Time,Channel A,Channel B
36.93405227,7.30918300,-4.12091400
36.93738627,-1.87688800,-4.07513700
36.94072027,-11.06296000,-4.07513700
36.94405427,-15.65599000,-4.07513700
36.94738827,-20.24903000,-4.12091400
36.95072227,-29.43510000,-4.07513700
36.95405627,-34.02814000,-4.12091400
36.95739027,-34.02814000,-4.07513700
36.96072427,-38.62117000,-4.07513700
36.96405827,-38.62117000,-4.07513700
36.96739227,-38.62117000,-4.12091400
36.97072627,-29.43510000,-4.07513700
36.97406027,-29.43510000,-4.07513700
36.97739427,-24.84207000,-4.07513700
36.98072827,-15.65599000,-4.07513700
36.98406227,-11.06296000,-4.12091400
36.98739627,-1.87688800,-4.12091400
36.99073027,7.30918300,-4.07513700
36.99406427,7.30918300,-4.12091400
36.99739827,11.90222000,-4.07513700
37.00073227,16.47999000,-4.07513700
37.00406627,21.05777000,-4.07513700
37.00740027,21.05777000,-4.07513700
37.01073427,21.05777000,-4.12091400
37.01406827,11.90222000,-4.12091400
37.01740227,7.30918300,-4.12091400
37.02073627,7.30918300,-4.12091400
37.02407027,-1.87688800,-4.07513700
37.02740427,-11.06296000,-4.07513700
37.03073827,-20.24903000,-4.12091400
37.03407227,-24.84207000,-4.07513700
37.03740627,-24.84207000,-4.12091400
37.04074027,-34.02814000,-4.07513700
37.04407427,-38.62117000,-4.07513700
37.04740827,-38.62117000,-4.07513700
37.05074227,-38.62117000,-4.07513700
37.05407627,-34.02814000,-4.12091400
37.05741027,-34.02814000,-4.12091400
37.06074427,-29.43510000,-4.07513700
37.06407827,-24.84207000,-4.07513700
37.06741227,-20.24903000,-4.07513700
37.07074627,-11.06296000,-4.12091400
37.07408027,-6.46992300,-4.07513700
37.07741427,-1.87688800,-4.12091400
37.08074827,7.30918300,-4.07513700
37.08408227,11.90222000,-4.07513700
37.08741627,16.47999000,-4.07513700
37.09075027,16.47999000,-4.07513700
37.09408427,16.47999000,-4.07513700
37.09741827,16.47999000,-4.12091400
37.10075227,16.47999000,-4.12091400
37.10408627,7.30918300,-4.07513700
37.10742027,2.71614700,-4.07513700
37.11075427,-6.46992300,-4.12091400
37.11408827,-11.06296000,-4.12091400
37.11742227,-15.65599000,-4.12091400
37.12075627,-24.84207000,-4.07513700
37.12409027,-29.43510000,-4.07513700
37.12742427,-38.62117000,-4.07513700
37.13075827,-38.62117000,-4.07513700
37.13409227,-38.62117000,-4.07513700
37.13742627,-38.62117000,-4.07513700
37.14076027,-38.62117000,-4.12091400
37.14409427,-34.02814000,-4.07513700
37.14742827,-29.43510000,-4.12091400
37.15076227,-24.84207000,-4.12091400
37.15409627,-20.24903000,-4.07513700
37.15743027,-11.06296000,-4.07513700
37.16076427,-11.06296000,-4.12091400
37.16409827,-1.87688800,-4.07513700
37.16743227,7.30918300,-4.12091400
37.17076627,11.90222000,-4.12091400
37.17410027,16.47999000,-4.12091400
37.17743427,16.47999000,-4.07513700
37.18076827,16.47999000,-4.12091400
37.18410227,16.47999000,-4.07513700
37.18743627,11.90222000,-4.12091400
37.19077027,7.30918300,-4.12091400
37.19410427,2.71614700,-4.12091400
37.19743827,-1.87688800,-4.12091400
37.20077227,-6.46992300,-4.12091400
37.20410627,-20.24903000,-4.07513700
37.20744027,-20.24903000,-4.07513700
37.21077427,-29.43510000,-4.12091400
37.21410827,-38.62117000,-4.12091400
37.21744227,-38.62117000,-4.12091400
37.22077627,-43.21421000,-4.07513700
37.22411027,-47.80724000,-4.12091400
37.22744427,-38.62117000,-4.12091400
37.23077827,-38.62117000,-4.07513700
37.23411227,-38.62117000,-4.12091400
37.23744627,-29.43510000,-4.07513700
37.24078027,-24.84207000,-4.12091400
37.24411427,-15.65599000,-4.07513700
37.24744827,-11.06296000,-4.12091400
37.25078227,-1.87688800,-4.12091400
37.25411627,2.71614700,-4.07513700
37.25745027,7.30918300,-4.12091400
37.26078427,7.30918300,-4.12091400
37.26411827,11.90222000,-4.12091400
37.26745227,16.47999000,-4.07513700
37.27078627,16.47999000,-4.07513700
37.27412027,7.30918300,-4.12091400
37.27745427,7.30918300,-4.12091400
37.28078827,2.71614700,-4.12091400
37.28412227,-1.87688800,-4.07513700
37.28745627,-11.06296000,-4.12091400
37.29079027,-20.24903000,-4.12091400
37.29412427,-24.84207000,-4.07513700
37.29745827,-29.43510000,-4.07513700
37.30079227,-34.02814000,-4.07513700
37.30412627,-38.62117000,-4.12091400
37.30746027,-43.21421000,-4.07513700
37.31079427,-43.21421000,-4.07513700
37.31412827,-38.62117000,-4.07513700
37.31746227,-38.62117000,-4.07513700
37.32079627,-38.62117000,-4.07513700
37.32413027,-29.43510000,-4.07513700
37.32746427,-24.84207000,-4.12091400
37.33079827,-15.65599000,-4.07513700
37.33413227,-11.06296000,-4.12091400
37.33746627,-6.46992300,-4.12091400
37.34080027,-1.87688800,-4.07513700
37.34413427,7.30918300,-4.07513700
37.34746827,7.30918300,-4.07513700
37.35080227,11.90222000,-4.12091400
37.35413627,11.90222000,-4.12091400
37.35747027,7.30918300,-4.12091400
37.36080427,7.30918300,-4.07513700
37.36413827,7.30918300,-4.12091400
37.36747227,-1.87688800,-4.12091400
37.37080627,-11.06296000,-4.07513700
37.37414027,-15.65599000,-4.12091400
37.37747427,-20.24903000,-4.07513700
37.38080827,-29.43510000,-4.12091400
37.38414227,-29.43510000,-4.07513700
37.38747627,-34.02814000,-4.07513700
37.39081027,-43.21421000,-4.12091400
37.39414427,-43.21421000,-4.12091400
37.39747827,-47.80724000,-4.07513700
37.40081227,-47.80724000,-4.07513700
37.40414627,-47.80724000,-4.12091400
37.40748027,-38.62117000,-4.07513700
37.41081427,-34.02814000,-4.07513700
37.41414827,-29.43510000,-4.12091400
37.41748227,-20.24903000,-4.12091400
37.42081627,-15.65599000,-4.12091400
37.42415027,-11.06296000,-4.12091400
37.42748427,-1.87688800,-4.07513700
37.43081827,7.30918300,-4.12091400
37.43415227,7.30918300,-4.07513700
37.43748627,7.30918300,-4.12091400
37.44082027,7.30918300,-4.07513700
37.44415427,7.30918300,-4.07513700
37.44748827,7.30918300,-4.07513700
37.45082227,2.71614700,-4.12091400
37.45415627,-1.87688800,-4.07513700
37.45749027,-11.06296000,-4.12091400
37.46082427,-15.65599000,-4.07513700
37.46415827,-20.24903000,-4.12091400
37.46749227,-29.43510000,-4.07513700
37.47082627,-34.02814000,-4.12091400
37.47416027,-38.62117000,-4.07513700
37.47749427,-43.21421000,-4.07513700
37.48082827,-47.80724000,-4.12091400
37.48416227,-47.80724000,-4.12091400
37.48749627,-47.80724000,-4.07513700
37.49083027,-43.21421000,-4.12091400
37.49416427,-38.62117000,-4.07513700
37.49749827,-34.02814000,-4.12091400
37.50083227,-29.43510000,-4.07513700
37.50416627,-29.43510000,-4.12091400
37.50750027,-15.65599000,-4.07513700
37.51083427,-11.06296000,-4.12091400
37.51416827,-1.87688800,-4.07513700
37.51750227,-1.87688800,-4.12091400
37.52083627,-1.87688800,-4.12091400
37.52417027,7.30918300,-4.12091400
37.52750427,7.30918300,-4.07513700
37.53083827,7.30918300,-4.12091400
37.53417227,2.71614700,-4.12091400
37.53750627,-1.87688800,-4.07513700
37.54084027,-6.46992300,-4.07513700
37.54417427,-11.06296000,-4.07513700
37.54750827,-15.65599000,-4.12091400
37.55084227,-24.84207000,-4.07513700
37.55417627,-29.43510000,-4.07513700
37.55751027,-34.02814000,-4.12091400
37.56084427,-38.62117000,-4.07513700
37.56417827,-43.21421000,-4.12091400
37.56751227,-47.80724000,-4.12091400
37.57084627,-47.80724000,-4.07513700
37.57418027,-47.80724000,-4.07513700
37.57751427,-47.80724000,-4.07513700
37.58084827,-38.62117000,-4.12091400
37.58418227,-38.62117000,-4.07513700
37.58751627,-29.43510000,-4.07513700
37.59085027,-20.24903000,-4.07513700
37.59418427,-11.06296000,-4.07513700
37.59751827,-11.06296000,-4.12091400
37.60085227,-6.46992300,-4.12091400
37.60418627,-1.87688800,-4.12091400
37.60752027,2.71614700,-4.07513700
37.61085427,7.30918300,-4.07513700
37.61418827,7.30918300,-4.12091400
37.61752227,7.30918300,-4.07513700
37.62085627,2.71614700,-4.12091400
37.62419027,2.71614700,-4.07513700
37.62752427,-1.87688800,-4.07513700
37.63085827,-11.06296000,-4.12091400
37.63419227,-15.65599000,-4.07513700
37.63752627,-20.24903000,-4.12091400
37.64086027,-29.43510000,-4.07513700
37.64419427,-34.02814000,-4.12091400
37.64752827,-38.62117000,-4.07513700
37.65086227,-47.80724000,-4.07513700
37.65419627,-47.80724000,-4.07513700
37.65753027,-47.80724000,-4.07513700
37.66086427,-47.80724000,-4.07513700
37.66419827,-47.80724000,-4.12091400
37.66753227,-38.62117000,-4.07513700
37.67086627,-34.02814000,-4.07513700
37.67420027,-29.43510000,-4.07513700
37.67753427,-24.84207000,-4.12091400
37.68086827,-20.24903000,-4.07513700
37.68420227,-11.06296000,-4.07513700
37.68753627,-6.46992300,-4.07513700
37.69087027,-1.87688800,-4.07513700
37.69420427,2.71614700,-4.07513700
37.69753827,7.30918300,-4.12091400
37.70087227,7.30918300,-4.12091400
37.70420627,7.30918300,-4.12091400
37.70754027,7.30918300,-4.12091400
37.71087427,2.71614700,-4.12091400
37.71420827,-6.46992300,-4.07513700
37.71754227,-11.06296000,-4.12091400
37.72087627,-11.06296000,-4.07513700
37.72421027,-24.84207000,-4.07513700
37.72754427,-29.43510000,-4.12091400
37.73087827,-34.02814000,-4.12091400
37.73421227,-38.62117000,-4.12091400
37.73754627,-47.80724000,-4.07513700
37.74088027,-47.80724000,-4.12091400
37.74421427,-47.80724000,-4.07513700
37.74754827,-47.80724000,-4.07513700
37.75088227,-43.21421000,-4.07513700
37.75421627,-38.62117000,-4.07513700
37.75755027,-38.62117000,-4.12091400
37.76088427,-29.43510000,-4.07513700
37.76421827,-29.43510000,-4.12091400
37.76755227,-20.24903000,-4.12091400
37.77088627,-11.06296000,-4.12091400
37.77422027,-6.46992300,-4.12091400
37.77755427,-1.87688800,-4.07513700
37.78088827,2.71614700,-4.07513700
37.78422227,7.30918300,-4.07513700
37.78755627,7.30918300,-4.07513700
37.79089027,7.30918300,-4.12091400
37.79422427,2.71614700,-4.07513700
37.79755827,-1.87688800,-4.07513700
37.80089227,-1.87688800,-4.07513700
37.80422627,-6.46992300,-4.07513700
37.80756027,-11.06296000,-4.12091400
37.81089427,-20.24903000,-4.12091400
37.81422827,-24.84207000,-4.07513700
37.81756227,-29.43510000,-4.12091400
37.82089627,-34.02814000,-4.12091400
37.82423027,-38.62117000,-4.12091400
37.82756427,-47.80724000,-4.12091400
37.83089827,-43.21421000,-4.07513700
37.83423227,-47.80724000,-4.12091400
37.83756627,-43.21421000,-4.12091400
37.84090027,-43.21421000,-4.12091400
37.84423427,-38.62117000,-4.07513700
37.84756827,-29.43510000,-4.07513700
37.85090227,-20.24903000,-4.12091400
37.85423627,-11.06296000,-4.12091400
37.85757027,-11.06296000,-4.12091400
37.86090427,-6.46992300,-4.12091400
37.86423827,-1.87688800,-4.07513700
37.86757227,7.30918300,-4.07513700
37.87090627,7.30918300,-4.07513700
37.87424027,11.90222000,-4.12091400
37.87757427,7.30918300,-4.07513700
37.88090827,7.30918300,-4.07513700
37.88424227,7.30918300,-4.12091400
37.88757627,2.71614700,-4.12091400
37.89091027,-1.87688800,-4.12091400
37.89424427,-11.06296000,-4.07513700
37.89757827,-15.65599000,-4.12091400
37.90091227,-20.24903000,-4.07513700
37.90424627,-24.84207000,-4.12091400
37.90758027,-34.02814000,-4.07513700
37.91091427,-38.62117000,-4.07513700
37.91424827,-38.62117000,-4.07513700
37.91758227,-34.02814000,-4.12091400
37.92091627,-38.62117000,-4.07513700
37.92425027,-38.62117000,-4.12091400
37.92758427,-34.02814000,-4.07513700
37.93091827,-29.43510000,-4.07513700
37.93425227,-24.84207000,-4.07513700
37.93758627,-20.24903000,-4.07513700
37.94092027,-11.06296000,-4.07513700
37.94425427,-11.06296000,-4.07513700
37.94758827,2.71614700,-4.07513700
37.95092227,7.30918300,-4.07513700
37.95425627,11.90222000,-4.07513700
37.95759027,11.90222000,-4.07513700
37.96092427,16.47999000,-4.07513700
37.96425827,16.47999000,-4.12091400
37.96759227,11.90222000,-4.12091400
37.97092627,7.30918300,-4.12091400
37.97426027,7.30918300,-4.07513700
37.97759427,2.71614700,-4.07513700
37.98092827,-1.87688800,-4.07513700
37.98426227,-11.06296000,-4.12091400
37.98759627,-15.65599000,-4.07513700
37.99093027,-20.24903000,-4.12091400
37.99426427,-29.43510000,-4.12091400
37.99759827,-29.43510000,-4.07513700
38.00093227,-29.43510000,-4.07513700
38.00426627,-34.02814000,-4.12091400
38.00760027,-34.02814000,-4.12091400
38.01093427,-34.02814000,-4.07513700
38.01426827,-29.43510000,-4.07513700
38.01760227,-29.43510000,-4.07513700
38.02093627,-24.84207000,-4.07513700
38.02427027,-15.65599000,-4.07513700
38.02760427,-11.06296000,-4.12091400
38.03093827,-1.87688800,-4.12091400
38.03427227,7.30918300,-4.07513700
38.03760627,7.30918300,-4.07513700
38.04094027,11.90222000,-4.12091400
38.04427427,16.47999000,-4.12091400
38.04760827,16.47999000,-4.12091400
38.05094227,16.47999000,-4.12091400
38.05427627,16.47999000,-4.07513700
38.05761027,16.47999000,-4.07513700
38.06094427,11.90222000,-4.07513700
38.06427827,7.30918300,-4.07513700
38.06761227,2.71614700,-4.07513700
38.07094627,-6.46992300,-4.12091400
38.07428027,-11.06296000,-4.12091400
38.07761427,-15.65599000,-4.12091400
38.08094827,-20.24903000,-4.12091400
38.08428227,-29.43510000,-4.07513700
38.08761627,-34.02814000,-4.07513700
38.09095027,-34.02814000,-4.12091400
38.09428427,-34.02814000,-4.07513700
38.09761827,-34.02814000,-4.12091400
38.10095227,-29.43510000,-4.07513700
38.10428627,-29.43510000,-4.12091400
38.10762027,-20.24903000,-4.12091400
38.11095427,-11.06296000,-4.12091400
38.11428827,-6.46992300,-4.12091400
38.11762227,-1.87688800,-4.07513700
38.12095627,2.71614700,-4.12091400
38.12429027,7.30918300,-4.07513700
38.12762427,16.47999000,-4.07513700
38.13095827,16.47999000,-4.12091400
38.13429227,21.05777000,-4.07513700
38.13762627,25.65080000,-4.12091400
38.14096027,21.05777000,-4.07513700
38.14429427,16.47999000,-4.12091400
38.14762827,11.90222000,-4.07513700
38.15096227,7.30918300,-4.07513700
38.15429627,2.71614700,-4.07513700
38.15763027,-1.87688800,-4.12091400
38.16096427,-11.06296000,-4.07513700
38.16429827,-15.65599000,-4.07513700
38.16763227,-20.24903000,-4.07513700
38.17096627,-29.43510000,-4.12091400
38.17430027,-29.43510000,-4.07513700
38.17763427,-29.43510000,-4.12091400
38.18096827,-29.43510000,-4.07513700
38.18430227,-29.43510000,-4.12091400
38.18763627,-29.43510000,-4.12091400
38.19097027,-24.84207000,-4.07513700
38.19430427,-20.24903000,-4.07513700
38.19763827,-15.65599000,-4.12091400
38.20097227,-11.06296000,-4.07513700
38.20430627,-1.87688800,-4.07513700
38.20764027,7.30918300,-4.07513700
38.21097427,11.90222000,-4.12091400
38.21430827,16.47999000,-4.07513700
38.21764227,16.47999000,-4.07513700
38.22097627,16.47999000,-4.07513700
38.22431027,21.05777000,-4.12091400
38.22764427,21.05777000,-4.12091400
38.23097827,16.47999000,-4.12091400
38.23431227,7.30918300,-4.07513700
38.23764627,7.30918300,-4.12091400
38.24098027,7.30918300,-4.07513700
38.24431427,-1.87688800,-4.07513700
38.24764827,-11.06296000,-4.12091400
38.25098227,-15.65599000,-4.12091400
38.25431627,-24.84207000,-4.07513700
38.25765027,-24.84207000,-4.12091400
38.26098427,-29.43510000,-4.07513700
38.26431827,-29.43510000,-4.12091400
38.26765227,-34.02814000,-4.07513700
38.27098627,-29.43510000,-4.07513700
38.27432027,-29.43510000,-4.12091400
38.27765427,-29.43510000,-4.07513700
38.28098827,-24.84207000,-4.12091400
38.28432227,-15.65599000,-4.12091400
38.28765627,-11.06296000,-4.07513700
38.29099027,-1.87688800,-4.12091400
38.29432427,7.30918300,-4.07513700
38.29765827,7.30918300,-4.12091400
38.30099227,11.90222000,-4.12091400
38.30432627,16.47999000,-4.07513700
38.30766027,16.47999000,-4.07513700
38.31099427,21.05777000,-4.12091400
38.31432827,21.05777000,-4.07513700
38.31766227,16.47999000,-4.12091400
38.32099627,16.47999000,-4.07513700
38.32433027,7.30918300,-4.07513700
38.32766427,7.30918300,-4.07513700
38.33099827,-1.87688800,-4.07513700
38.33433227,-11.06296000,-4.07513700
38.33766627,-15.65599000,-4.12091400
38.34100027,-20.24903000,-4.07513700
38.34433427,-24.84207000,-4.07513700
38.34766827,-29.43510000,-4.07513700
38.35100227,-34.02814000,-4.12091400
38.35433627,-29.43510000,-4.07513700
38.35767027,-29.43510000,-4.07513700
38.36100427,-29.43510000,-4.12091400
38.36433827,-24.84207000,-4.07513700
38.36767227,-20.24903000,-4.07513700
38.37100627,-15.65599000,-4.12091400
38.37434027,-11.06296000,-4.07513700
38.37767427,-1.87688800,-4.07513700
38.38100827,2.71614700,-4.07513700
38.38434227,7.30918300,-4.07513700
38.38767627,11.90222000,-4.07513700
38.39101027,21.05777000,-4.07513700
38.39434427,16.47999000,-4.12091400
38.39767827,21.05777000,-4.07513700
38.40101227,21.05777000,-4.12091400
38.40434627,21.05777000,-4.07513700
38.40768027,16.47999000,-4.07513700
38.41101427,7.30918300,-4.07513700
38.41434827,7.30918300,-4.12091400
38.41768227,2.71614700,-4.07513700
38.42101627,-6.46992300,-4.12091400
38.42435027,-11.06296000,-4.07513700
38.42768427,-15.65599000,-4.07513700
38.43101827,-24.84207000,-4.07513700
38.43435227,-24.84207000,-4.12091400
38.43768627,-29.43510000,-4.12091400
38.44102027,-29.43510000,-4.07513700
38.44435427,-29.43510000,-4.07513700
38.44768827,-29.43510000,-4.12091400
38.45102227,-24.84207000,-4.07513700
38.45435627,-20.24903000,-4.12091400
38.45769027,-15.65599000,-4.12091400
38.46102427,-11.06296000,-4.07513700
38.46435827,-1.87688800,-4.07513700
38.46769227,2.71614700,-4.12091400
38.47102627,11.90222000,-4.12091400
38.47436027,11.90222000,-4.07513700
38.47769427,16.47999000,-4.07513700
38.48102827,16.47999000,-4.07513700
38.48436227,21.05777000,-4.07513700
38.48769627,21.05777000,-4.07513700
38.49103027,21.05777000,-4.07513700
38.49436427,16.47999000,-4.07513700
38.49769827,7.30918300,-4.12091400
38.50103227,7.30918300,-4.07513700
38.50436627,2.71614700,-4.12091400
38.50770027,-6.46992300,-4.12091400
38.51103427,-11.06296000,-4.07513700
38.51436827,-20.24903000,-4.07513700
38.51770227,-24.84207000,-4.07513700
38.52103627,-29.43510000,-4.07513700
38.52437027,-34.02814000,-4.07513700
38.52770427,-34.02814000,-4.12091400
38.53103827,-34.02814000,-4.07513700
38.53437227,-29.43510000,-4.12091400
38.53770627,-29.43510000,-4.07513700
38.54104027,-29.43510000,-4.07513700
38.54437427,-24.84207000,-4.07513700
38.54770827,-15.65599000,-4.12091400
38.55104227,-6.46992300,-4.12091400
38.55437627,-1.87688800,-4.07513700
38.55771027,-1.87688800,-4.07513700
38.56104427,7.30918300,-4.12091400
38.56437827,11.90222000,-4.12091400
38.56771227,11.90222000,-4.07513700
38.57104627,16.47999000,-4.12091400
38.57438027,11.90222000,-4.12091400
38.57771427,11.90222000,-4.12091400
38.58104827,7.30918300,-4.12091400
38.58438227,2.71614700,-4.07513700
38.58771627,-1.87688800,-4.07513700
38.59105027,-11.06296000,-4.07513700
38.59438427,-15.65599000,-4.12091400
38.59771827,-24.84207000,-4.07513700
38.60105227,-29.43510000,-4.07513700
38.60438627,-34.02814000,-4.07513700
38.60772027,-38.62117000,-4.12091400
38.61105427,-47.80724000,-4.07513700
38.61438827,-47.80724000,-4.07513700
38.61772227,-47.80724000,-4.07513700
38.62105627,-47.80724000,-4.12091400
38.62439027,-43.21421000,-4.12091400
38.62772427,-43.21421000,-4.07513700
38.63105827,-34.02814000,-4.07513700
38.63439227,-29.43510000,-4.07513700
38.63772627,-24.84207000,-4.07513700
38.64106027,-20.24903000,-4.12091400
38.64439427,-11.06296000,-4.07513700
38.64772827,-6.46992300,-4.07513700
38.65106227,-1.87688800,-4.07513700
38.65439627,2.71614700,-4.07513700
38.65773027,-1.87688800,-4.07513700
38.66106427,-1.87688800,-4.07513700
38.66439827,-1.87688800,-4.12091400
38.66773227,-1.87688800,-4.12091400
38.67106627,-11.06296000,-4.07513700
38.67440027,-15.65599000,-4.12091400
38.67773427,-20.24903000,-4.12091400
38.68106827,-24.84207000,-4.07513700
38.68440227,-29.43510000,-4.07513700
